job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374909856633,1156,2449738467,,849163717.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3141529545,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032951046,4,72045615445,,704169518.0,,0.0081024169921875,0.0065078735351562,0.0065078735351562,0.0065078735351562,1,0,0,1,1188552671698,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032951046,4,72045615445,,704169518.0,,0.0081024169921875,0.0065078735351562,0.0065078735351562,0.0065078735351562,1,0,0,1,-3392396053,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032951046,4,72045615445,,704169518.0,,0.0081024169921875,0.0065078735351562,0.0065078735351562,0.0065078735351562,1,0,0,1,-3392396053,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032951046,4,72045615445,,704169518.0,,0.0081024169921875,0.0065078735351562,0.0065078735351562,0.0065078735351562,1,0,0,1,1188552671698,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032951046,4,72045615445,,704169518.0,,0.0081024169921875,0.0065078735351562,0.0065078735351562,0.0065078735351562,1,0,0,1,1188552671698,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032951046,4,72045615445,,704169518.0,,0.0081024169921875,0.0065078735351562,0.0065078735351562,0.0065078735351562,1,0,0,1,-3392396053,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032951046,4,72045615445,,704169518.0,,0.0081024169921875,0.0065078735351562,0.0065078735351562,0.0065078735351562,1,0,0,1,-3392396053,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032951046,4,72045615445,,704169518.0,,0.0081024169921875,0.0065078735351562,0.0065078735351562,0.0065078735351562,1,0,0,1,1188552671698,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
330587108283,638,72045615445,961936652.0,,361930084.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1188552671698,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,638,72045615445,961936652.0,,361930084.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3392396053,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,638,72045615445,961936652.0,,361930084.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1188552671698,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,638,72045615445,961936652.0,,361930084.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1188552671698,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,638,72045615445,961936652.0,,361930084.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3392396053,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,638,72045615445,961936652.0,,361930084.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3392396053,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,67,24270513013,1036101318.0,,436094750.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1967382801016,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,67,24270513013,1036101318.0,,436094750.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2993927543,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,67,24270513013,1036101318.0,,436094750.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,317048558507,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,67,24270513013,1036101318.0,,436094750.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1967382801016,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,67,24270513013,1036101318.0,,436094750.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,317048558507,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,67,24270513013,1036101318.0,,436094750.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1967382801016,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,67,24270513013,1036101318.0,,436094750.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2993927543,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,67,24270513013,1036101318.0,,436094750.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,317048558507,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,67,24270513013,1036101318.0,,436094750.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2993927543,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2604976401,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,55639287338,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,55639287338,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,60089558318,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,60089558318,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,55639287338,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2604976401,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2604976401,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2604976401,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,60089558318,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2604976401,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,60089558318,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,55639287338,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,55639287338,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780797776,974,2449629689,,1036123299.0,,0.0208740234375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,60089558318,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374911141136,743,23621071993,,608456119.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3734854566,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,743,23621071993,,608456119.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1013299936701,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,743,23621071993,,608456119.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1013299936701,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,743,23621071993,,608456119.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3734854566,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,743,23621071993,,608456119.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1013299936701,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,743,23621071993,,608456119.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3734854566,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,743,23621071993,,608456119.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3734854566,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,743,23621071993,,608456119.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1013299936701,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587165471,57,126191619221,1036201233.0,,436194665.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,0,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,57,126191619221,1036201233.0,,436194665.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,0,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,57,126191619221,1036201233.0,,436194665.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,0,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,57,126191619221,1036201233.0,,436194665.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,0,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,57,126191619221,1036201233.0,,436194665.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,0,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,57,126191619221,1036201233.0,,436194665.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,0,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,57,126191619221,1036201233.0,,436194665.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,0,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,57,126191619221,1036201233.0,,436194665.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,0,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,57,126191619221,1036201233.0,,436194665.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,0,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,96073171745,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,2052717723414,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,-2962759272,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,2052717723414,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,2052717723414,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,2052717723414,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,96073171745,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,96073171745,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,-2962759272,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,-2962759272,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,96073171745,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675886978,9644,2058729190,,1036202978.0,,0.003875732421875,0.006622314453125,0.006622314453125,0.006622314453125,1,1,105,1,-2962759272,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,-2170729100,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,-2170729100,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,54833767721,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,2046896810080,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,54833767721,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,2046896810080,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,-2170729100,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,-2170729100,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,2046896810080,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,2046896810080,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,54833767721,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,2058552058,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,54833767721,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
39516992187,176,2058552058,,1036203076.0,,0.0025177001953125,0.0002126693725585,0.0002126693725585,0.0002126693725585,1,2,0,1,54833767721,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516992187,176,2058552058,,1036203076.0,,0.0025177001953125,0.0002126693725585,0.0002126693725585,0.0002126693725585,1,2,0,1,-2170729100,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516992187,176,2058552058,,1036203076.0,,0.0025177001953125,0.0002126693725585,0.0002126693725585,0.0002126693725585,1,2,0,1,2046896810080,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516992187,176,2058552058,,1036203076.0,,0.0025177001953125,0.0002126693725585,0.0002126693725585,0.0002126693725585,1,2,0,1,54833767721,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516992187,176,2058552058,,1036203076.0,,0.0025177001953125,0.0002126693725585,0.0002126693725585,0.0002126693725585,1,2,0,1,2046896810080,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516992187,176,2058552058,,1036203076.0,,0.0025177001953125,0.0002126693725585,0.0002126693725585,0.0002126693725585,1,2,0,1,54833767721,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516992187,176,2058552058,,1036203076.0,,0.0025177001953125,0.0002126693725585,0.0002126693725585,0.0002126693725585,1,2,0,1,-2170729100,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516992187,176,2058552058,,1036203076.0,,0.0025177001953125,0.0002126693725585,0.0002126693725585,0.0002126693725585,1,2,0,1,2046896810080,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516992187,176,2058552058,,1036203076.0,,0.0025177001953125,0.0002126693725585,0.0002126693725585,0.0002126693725585,1,2,0,1,-2170729100,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
362996470488,418,72029388088,,1036203094.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2967845130,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,418,72029388088,,1036203094.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1884370430704,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,418,72029388088,,1036203094.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1884370430704,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,418,72029388088,,1036203094.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2967845130,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,418,72029388088,,1036203094.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1884370430704,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,418,72029388088,,1036203094.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2967845130,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1976098043857,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,145352272732,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1976098043857,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,145352272732,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3368440855,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1976098043857,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3368440855,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,145352272732,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,145352272732,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1976098043857,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3368440855,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,118,71849069080,,600349744.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3368440855,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587160469,180,1579533840,1036324690.0,,436318122.0,0.021820068359375,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,423966853680,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,180,1579533840,1036324690.0,,436318122.0,0.021820068359375,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,423966853680,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,180,1579533840,1036324690.0,,436318122.0,0.021820068359375,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2821949060,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,180,1579533840,1036324690.0,,436318122.0,0.021820068359375,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,423966853680,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,180,1579533840,1036324690.0,,436318122.0,0.021820068359375,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2821949060,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,180,1579533840,1036324690.0,,436318122.0,0.021820068359375,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2821949060,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
289331551009,8,218748983463,1036337547.0,,436330979.0,0.0066604614257812,0.0052108764648437,0.0052108764648437,0.0052108764648437,1,2,200,1,-2190761399,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
289331551009,8,218748983463,1036337547.0,,436330979.0,0.0066604614257812,0.0052108764648437,0.0052108764648437,0.0052108764648437,1,2,200,1,1364404973865,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
289331551009,9,20737063,1036337547.0,,436330979.0,0.0066604614257812,0.0052108764648437,0.0052108764648437,0.0052108764648437,1,2,200,1,2151154760610,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
289331551009,8,218748983463,1036337547.0,,436330979.0,0.0066604614257812,0.0052108764648437,0.0052108764648437,0.0052108764648437,1,2,200,1,1364404973865,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
289331551009,9,20737063,1036337547.0,,436330979.0,0.0066604614257812,0.0052108764648437,0.0052108764648437,0.0052108764648437,1,2,200,1,-2500742008,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
289331551009,9,20737063,1036337547.0,,436330979.0,0.0066604614257812,0.0052108764648437,0.0052108764648437,0.0052108764648437,1,2,200,1,-2500742008,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
289331551009,9,20737063,1036337547.0,,436330979.0,0.0066604614257812,0.0052108764648437,0.0052108764648437,0.0052108764648437,1,2,200,1,2151154760610,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
289331551009,9,20737063,1036337547.0,,436330979.0,0.0066604614257812,0.0052108764648437,0.0052108764648437,0.0052108764648437,1,2,200,1,75785463675,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
289331551009,9,20737063,1036337547.0,,436330979.0,0.0066604614257812,0.0052108764648437,0.0052108764648437,0.0052108764648437,1,2,200,1,-2500742008,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
289331551009,8,218748983463,1036337547.0,,436330979.0,0.0066604614257812,0.0052108764648437,0.0052108764648437,0.0052108764648437,1,2,200,1,1364404973865,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
