job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
330587152966,257,1128278719,600596897.0,,590329.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3149625662,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,560,198551169779,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2422132381433,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,140,71843022953,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,46521967085,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,140,71843022953,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2327126491932,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,560,198551169779,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2408547194,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,560,198551169779,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2422132381433,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,140,71843022953,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,46521967085,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,140,71843022953,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-633653125,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,560,198551169779,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,258343696346,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,140,71843022953,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2327126491932,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,560,198551169779,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2408547194,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,560,198551169779,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2408547194,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,140,71843022953,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2327126491932,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,560,198551169779,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2422132381433,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,560,198551169779,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,258343696346,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,140,71843022953,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-633653125,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,560,198551169779,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,258343696346,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,140,71843022953,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,46521967085,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587152966,140,71843022953,600620980.0,,614412.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-633653125,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3608074283,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3608074283,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,226900395351,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1977448471323,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,226900395351,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3608074283,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1977448471323,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3608074283,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,226900395351,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,226900395351,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1977448471323,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1155,24274983508,,600702184.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1977448471323,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587162970,416,24272876718,600757488.0,,750920.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,58664190980,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,416,24272876718,600757488.0,,750920.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,58664190980,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,416,24272876718,600757488.0,,750920.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3389370447,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,416,24272876718,600757488.0,,750920.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2031945091868,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,416,24272876718,600757488.0,,750920.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3389370447,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,416,24272876718,600757488.0,,750920.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,58664190980,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,416,24272876718,600757488.0,,750920.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2031945091868,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,416,24272876718,600757488.0,,750920.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2031945091868,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,416,24272876718,600757488.0,,750920.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3389370447,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,68285822024,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3289389590,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3289389590,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1962675045174,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,68285822024,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,68285822024,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1962675045174,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1962675045174,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3289389590,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1962675045174,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,68285822024,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,676,24277423862,,600775308.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3289389590,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,990,92112848502,,600775320.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1197465712856,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,990,92112848502,,600775320.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1197465712856,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,990,92112848502,,600775320.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3016092684,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,990,92112848502,,600775320.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1197465712856,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,990,92112848502,,600775320.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3016092684,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,990,92112848502,,600775320.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3016092684,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,990,92112848502,,600775320.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3016092684,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,990,92112848502,,600775320.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1197465712856,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1972545876910,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-2414843027,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1972545876910,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,149014261160,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-2414843027,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1972545876910,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,149014261160,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1972545876910,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,149014261160,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,149014261160,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-2414843027,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,801,574694808,,600775350.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-2414843027,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2046894478715,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3658036900,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2046894478715,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2046894478715,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2046894478715,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,304143970266,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3658036900,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3658036900,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,304143970266,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3658036900,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,304143970266,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,76,24271014744,,600775365.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,304143970266,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,134201551302,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,134201551302,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2046977168545,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2046977168545,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,134201551302,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2834181376,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2834181376,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2834181376,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2046977168545,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2046977168545,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,134201551302,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,196,373237228466,,600775380.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2834181376,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587165471,634,71842519370,600814132.0,,807564.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1970561893709,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,634,71842519370,600814132.0,,807564.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,343302305801,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,499,23773058102,600814132.0,,807564.0,0.010223388671875,0.00921630859375,0.00921630859375,0.00921630859375,1,2,101,1,-2194754318,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,634,71842519370,600814132.0,,807564.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,343302305801,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,499,23773058102,600814132.0,,807564.0,0.010223388671875,0.00921630859375,0.00921630859375,0.00921630859375,1,2,101,1,680104292050,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,634,71842519370,600814132.0,,807564.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3636280592,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,499,23773058102,600814132.0,,807564.0,0.010223388671875,0.00921630859375,0.00921630859375,0.00921630859375,1,2,101,1,680104292050,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,634,71842519370,600814132.0,,807564.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1970561893709,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,499,23773058102,600814132.0,,807564.0,0.010223388671875,0.00921630859375,0.00921630859375,0.00921630859375,1,2,101,1,-2194754318,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,634,71842519370,600814132.0,,807564.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,343302305801,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,634,71842519370,600814132.0,,807564.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3636280592,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,499,23773058102,600814132.0,,807564.0,0.010223388671875,0.00921630859375,0.00921630859375,0.00921630859375,1,2,101,1,-2194754318,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,499,23773058102,600814132.0,,807564.0,0.010223388671875,0.00921630859375,0.00921630859375,0.00921630859375,1,2,101,1,680104292050,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,634,71842519370,600814132.0,,807564.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1970561893709,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,634,71842519370,600814132.0,,807564.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3636280592,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,258,21815349,,600863472.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,838398762516,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,258,21815349,,600863472.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3448242641,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,258,21815349,,600863472.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,838398762516,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,258,21815349,,600863472.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3448242641,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,258,21815349,,600863472.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3448242641,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,258,21815349,,600863472.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3448242641,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,258,21815349,,600863472.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,838398762516,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,258,21815349,,600863472.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,838398762516,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,58,21815349,,600863484.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,838398762516,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,58,21815349,,600863484.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,838398762516,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,58,21815349,,600863484.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,838398762516,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,58,21815349,,600863484.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3448242641,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,58,21815349,,600863484.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3448242641,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
