job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,2297,102893278876,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,428519614270,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2813,2450232654,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1299692111,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2829,20737090,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2297,102893278876,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,388496037159,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2144,104597614857,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1978312048404,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2420,102893244765,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,232950245667,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2085,1377075966,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2615315609,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2654,20736678,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1992,23749169325,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,238445893782,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1992,23749169325,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2145613546740,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2692,938686389,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,58441257565,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2907,20737056,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2334032604,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2920,940094803,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2251954126510,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2694,35872134810,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3341455719,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3015,96915192878,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3617979789,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3015,96915192878,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,677559601857,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2733,24271001690,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1983346018744,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2636,24272889102,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3367166821,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2721,54245803672,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2411087327793,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1898,24272837455,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,142324170605,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1926,180919610408,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3496182289,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2737,24272636015,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3438572398,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2716,102893237719,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2637069672,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1899,23624467231,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,752092706198,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2978,1378093372,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,509203249764,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2978,1378093372,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2078608104317,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2452,104791526315,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,395462560541,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2312,24273290461,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3408292834,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1974,20736959,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2833656326,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1957,21387317,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,63572137859,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2826,68443908728,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2507,23028900,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3236241322,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2164,35875991411,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,236961643223,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3005,47733925953,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,79796267497,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374590363514,285,86290510181,1352850672.0,,752844104.0,0.0058135986328125,0.006591796875,0.006591796875,0.006591796875,1,1,200,1,-1666442570,jNBpuQfOEUvJbyaGbXW/9o572j8z1jbCSwIplSFTrPg=
374675861423,2814,20744818,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,58629461307,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2586,20732905,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2454396564,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2491,19882051227,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1970220063591,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2299,102893278876,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,426998542352,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3072,20967739,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,48304235282,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2114,86190604906,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1383939685441,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2631,92001863251,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1559983571226,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2393,33152746153,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,428352191195,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2092,2960890316,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,63677020509,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1831,104791499777,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,726155579180,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2748,70533672956,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2822922936,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2289,1579892265,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2096710832,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3015,96915192878,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2390046336083,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2462,72027788503,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2996894187,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2608,71847011417,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2228030480174,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2767,24273387482,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2053030692611,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2794,1375614965,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2966,35171247,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1003310030579,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2588,1638806693,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1474429215461,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2016,319972084131,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2626408209,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2802,1375614258,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3430185985,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1929,938730530,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2072308183085,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2842,1377848360,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2292,80824976668,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2684,2449638512,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,81888961067,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2805,4451020877,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2274,2449724077,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218989141448,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2400,10879631568,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3326306738,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1842,104790909294,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,675390896160,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2565,250621934472,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2462504905,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2548,68460504999,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2279,4646469957,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,142320553419,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2776,23624555097,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3192556400,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2207,32972443018,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2557460952,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2725,96916488873,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,380567054914,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2644,4647239008,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2751081139,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3060,21205043,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2617850171848,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3069,75501945571,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2808,20737866,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2966,35171247,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,253486194249,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2121,23749081529,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,58417886328,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1982,20736972,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1874,93519100436,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3001465054,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3074,44167192015,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,338794670500,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1826,104800886835,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2226268252928,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2880,2961060274,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1953560175753,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2852,10880848924,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2594,24343004869,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1959296139403,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2708,1377139789,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3521677659,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2189,35891820670,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,253517762275,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1844,102893278876,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,426998542352,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1844,102893278876,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,423059718373,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1844,102893278876,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,420939310845,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1844,102893278876,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,397763239823,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1844,102893278876,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,388496037159,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2371,22460711,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2042019377856,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2318,73747992400,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3129920411,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1929,938730530,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2072308183085,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2283,32973261225,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,693746074022,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1844,102893278876,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,436289259987,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2636,24272889102,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2064345541810,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2123,20737542,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1962992403880,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2075,23859337465,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1916295264,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2864,359829395854,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3321371937,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2123,20737542,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3245659396,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3054,1573860095,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1892532270104,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2940,574118602,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2590508083683,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2351,24270835144,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3537867689,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2335,21205046,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1004291671493,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2155,33152334468,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,325682108140,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2214,2059575878,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2323886996142,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1846,70525363550,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2322210032757,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1956,21109492,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2229443769,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2335,21205046,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2599542360281,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1956,21109492,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,517507598029,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2778,24270881493,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3669287226,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2335,21205046,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2831785391,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2155,33152334468,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2312115419236,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2781,71845735449,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3526329537,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
