job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
375001770231,15,104792102081,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2969702285,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
330587118384,538,102893244763,1133214541.0,,533207973.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,413513598544,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,538,102893244763,1133214541.0,,533207973.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,416378945858,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375001770231,68,105124312896,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2308705504984,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
330587118384,538,102893244763,1133214541.0,,533207973.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,414889109148,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375001770231,94,250625138201,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2599127313971,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,21,105219973177,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2672584389570,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,67,93512033604,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,755002591021,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,68,105124312896,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2308705504984,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,73,36050605621,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2217249828295,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,64,104792809481,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3258178616,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,80,360232054154,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,69842536616,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,47,104791871219,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,237955431874,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,51,104792376662,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2340641555278,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
330587118384,538,102893244763,1133214541.0,,533207973.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,113569936543,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375001770231,39,245713995126,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,350793770756,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,31,105124143932,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2247180725700,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,7,104790859129,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2302874441,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,73,36050605621,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,698378078989,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,39,245713995126,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3236545976,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,94,250625138201,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,320918150334,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,59,104800886835,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,52308583434,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,93,70516116531,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2461039411808,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,58,92128160233,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,1608424201807,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,15,104792102081,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,854139010862,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,92,250620429261,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2690672779,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,45,93520078981,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2313135219567,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,101,143876523212,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-1819448445,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,57,104790909292,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3022230862,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,2,92086281817,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,386764702267,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,4,92027238668,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3463640862,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,91,96914845600,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2075532399932,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,4,92027238668,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,420127625167,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,64,104792809481,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,146689365555,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,2,92086281817,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2467662681,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,91,96914845600,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,562739754604,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,102,104791671153,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2315274651316,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,4,92027238668,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,422576294357,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,4,92027238668,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,426526364414,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,2,92086281817,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,389288342232,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,4,92027238668,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,435634694244,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,95,92056052081,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,1879700632909,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,95,92056052081,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2094329061200,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,4,92027238668,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,427837066180,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,95,92056052081,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3475400988,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,2,92086281817,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,406180468260,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,36,104791951845,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3254614851,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,2,92086281817,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,397073365267,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,75,4451168735,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2815474877,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,97,250619312294,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,0,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,61,80215904318,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3170757919,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,28,371900192468,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2940604798,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,51,104792376662,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,245868323107,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,47,104791871219,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2991443197,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,65,104792344448,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2664178331536,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375003974045,0,92768602789,1133214541.0,,533207973.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2788878798,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375001770231,105,73748179571,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,566483438775,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,60,104829755120,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,946177049511,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,46,105215165715,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2132030890119,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,84,151919869,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,1209402420519,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,80,360232054154,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3355124896,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,1,80669721031,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3254889124,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,40,105513666555,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,246446150775,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,80,360232054154,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,1954033588071,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,80,360232054154,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,69842536616,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,97,250619312294,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,0,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,65,104792344448,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2664178331536,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,1,80669721031,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,1101070954971,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
330587118384,538,102893244763,1133214541.0,,533207973.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,379529582849,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375001770231,103,68672048438,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,562946507681,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
330587118384,538,102893244763,1133214541.0,,533207973.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,413513598544,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,538,102893244763,1133214541.0,,533207973.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,424150036273,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,538,102893244763,1133214541.0,,533207973.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,2557929838470,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375001770231,25,104792041702,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2151602836231,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,97,250619312294,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,0,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,8,104792041704,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,40968682934,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,105,73748179571,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2282856914,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,18,104791550370,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2538114508584,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,42,104791967249,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3301560753,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,69,104792297951,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2353248563,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,51,104792376662,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2340641555278,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,25,104792041702,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3464474255,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,24,104792155194,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,555066441881,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,85,1638790758,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2838067209,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,83,22459205689,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,1704837270236,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,36,104791951845,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3254614851,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,60,104829755120,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3269074228,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,52,93518713350,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2568286417944,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,105,73748179571,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,566483438775,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,80,360232054154,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,69842536616,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,66,80218690447,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3435686758,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,73,36050605621,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,152223584512,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,34,93509986219,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3218267373,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,100,143921392835,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2776312672,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,90,70518356297,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,152534241160,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,81,574096938,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,60428077866,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,13,104792344444,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2410765643151,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,74,23859189340,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3325981623,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,59,104800886835,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,52308583434,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,74,23859189340,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,68806559517,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,24,104792155194,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,555066441881,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,49,92059622005,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2836469349,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,105,73748179571,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2340184120270,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,22,104792555327,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,2465763417035,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,82,151829027,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,778025105034,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,84,151919869,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3716019252,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,52,93518713350,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,884024145728,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,12,104792102079,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,732664256141,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,77,939046114,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,128630399112,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,51,104792376662,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-3560214232,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
375001770231,70,92162049833,1133214541.0,,533207973.0,0.0110015869140625,0.0030670166015625,0.0030670166015625,0.0030670166015625,1,0,116,1,-2807540334,lkviszKuXq0HSUWG9nAVO8bOsDZcsb6eyEQWxRaCRcY=
