job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374998516586,45,92155814361,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3127921756,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,59,92107632891,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,757976235224,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,79,92172532997,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3381153757,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,87,23621295953,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,678576183482,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,34,92040190892,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2506515564,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,40,1579500516,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1724403800,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,62,92006962297,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3680988319,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,136,289092443547,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3465473238,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,154,22669389,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,44156395223,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,88,23621346722,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1815867656157,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,140,1129036456,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3445098405,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,93,169233926904,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1543896307680,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,27,350239432061,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,119,105214880884,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3536319893,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,95,1146283403,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3719910715,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,69,102892982852,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2645002586272,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,118,96915990489,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,543889957224,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,151,77441368785,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,49112168403,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,118,96915990489,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2131510510928,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,6,92003310998,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1568953292400,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,18,80222931586,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2840147411,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,134,35882267634,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1923742780,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,40,1579500516,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2450126572831,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,91,159604398366,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2485039226,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,107,198551369561,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2459380359,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,67,92077596739,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3307423334,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,16,86192088416,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2167460022,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,139,1376332591,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2572042674,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,97,71971093996,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3673370675,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,148,2449439500,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2282473949907,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,122,222541538605,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2626175766858,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,130,68665908129,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,501949146445,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,9,92049877702,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2161998790,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,151,77441368785,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2362622828,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,83,348128035855,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1621931988339,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,111,23749178782,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1957208667045,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,80,159584455134,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,824890972550,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,129,250619266267,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2507382682783,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,58,82403557446,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1784598977759,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,71,23624515494,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,925250970984,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,100,2061186702,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2755254281,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,134,35882267634,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1983985323864,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,111,23749178782,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2815476404,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,133,35891934808,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3144424755,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,148,2449439500,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2047343274013,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,146,1375591100,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1945127435,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,66,86175307705,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,583399779110,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,16,86192088416,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1332695523567,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,0,151918055,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1021704314865,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,66,86175307705,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2275481717,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,63,298878355287,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1284959622110,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,103,21533868,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,505516544803,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,41,573909105,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,271976959469,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,69,102892982852,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3732514540,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,57,92058654234,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,361919636082,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,14,86174011132,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2081419176,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,122,222541538605,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2626175766858,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,129,250619266267,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2507382682783,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,93,169233926904,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3218100045,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,0,151918055,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2493218203799,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,26,259056770138,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1273763395582,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,54,86175389668,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1962577337,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,109,130993807735,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,169830706028,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,85,92089306115,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,698846474634,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,67,92077596739,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3307423334,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,34,92040190892,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2506515564,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,143,20736910,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1984220963873,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,92,80224909395,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1820737583,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,13,91998149910,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1310266823016,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,56,86186531416,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3131106400,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,100,2061186702,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2482677510177,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,122,222541538605,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2558041520,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,153,169229849413,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2151484355357,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,55,92045936419,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1375549743943,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,141,32976603040,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3189419723,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,147,2960849506,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2386335918,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,149,1375388633,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1964940520308,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,70,92067871330,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,93,169233926904,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1543896307680,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,123,143876333882,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2427769444744,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,128,70523357787,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,13,91998149910,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-727451991,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,118,96915990489,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3672318460,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,38,92102530348,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1820527025073,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,114,12752112466,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,672463376209,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,18,80222931586,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2840147411,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,41,573909105,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,271976959469,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,27,350239432061,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,74,1145879968,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,433093793719,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,71,23624515494,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,925250970984,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,84,92085637829,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3184771945,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,94,80224148298,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2273959192602,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,101,1712847683,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1475643220353,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,115,1579750609,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1989825539213,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,46,91993626924,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2014306768,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,83,348128035855,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1831636032380,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,127,104791355582,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2514067099410,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,91,159604398366,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2485039226,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,71,23624515494,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2600454119,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,123,143876333882,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3054072438,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,67,92077596739,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3307423334,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,80,159584455134,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3232584586,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,101,1712847683,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1475643220353,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,144,3023425121,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2321494616957,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,122,222541538605,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2558041520,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,91,159604398366,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,775582208302,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,104,1579462368,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,953008461284,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,58,82403557446,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1784598977759,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,123,143876333882,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,787124638597,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,106,21214389,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2057834476114,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,144,3023425121,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1994558870,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,128,70523357787,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,32,86197574044,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,694087439695,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,65,277670933362,617710675.0,,17704107.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2680281211,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,152,358231192935,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2319581251073,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,111,23749178782,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,510359688075,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,135,33154507670,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,621117794418,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
