job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675907533,668,10880671628,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2131106495980,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1494,20737012,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,679,4458935411,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1974697683772,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1787,1375607070,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,579379806453,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,512,62156456,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1966913393718,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,450,35970950920,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,239624575327,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1068,68460504999,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1521,70516836643,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2622125960070,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6269,4450985243,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1940873479,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,476,20737089,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1197,75740703784,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1955574406169,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1787,1375607070,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,593779708706,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,441,72033362764,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,750607264616,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,512,62156456,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,45693883682,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1037,939080304,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,100467785202,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6281,53774000615,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2119229392618,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,632,21571432,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1969686166221,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5865,104800738909,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1494,20737012,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,632,21571432,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,232986814354,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6241,23742030445,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,632478984153,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1793,96914917363,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2208339245882,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,776,1377377718,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3451165399,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6026,4459141654,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2220968803577,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,799,35970943935,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1964044907212,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1454,71969738630,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,842972528296,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,129,22458731644,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1972618490,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1658,1145849813,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2399660176240,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,775,45421909340,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,138131190230,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1742,53767325063,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2036070668442,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1675,20737080,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2920150871,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6128,350256991656,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2381990380,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1299,1130868833,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2830716243,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1510,102983741788,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1959804799318,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,606,143880330484,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2562409954826,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1030,35871234843,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2607078923,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1406,23624555098,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2418980110740,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,129,22458731644,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2624212824882,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,89,35895970408,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3138355152,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1742,53767325063,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,574497862413,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1786,104792148950,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,580527696852,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1793,96914917363,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,891231341490,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6254,20738038,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2416208178,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,849,359823795661,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2148377885618,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1454,71969738630,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2498789689000,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5981,50802703512,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2135821499138,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1025,70516116333,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,512392623980,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,103,1377126412,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,46903945529,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1461,96574580207,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2486071882503,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,655,938906598,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2468993680849,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,95,1377324073,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,138076416195,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1299,1130868833,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2029716041051,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,103,1377126412,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2448471902792,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1718,297123864547,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,46288795510,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1718,297123864547,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2224532094216,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1068,68460504999,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,659,2448309089,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,240679100801,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6241,23742030445,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2945717480,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1790,373578576840,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3319315461,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1299,1130868833,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,246302207554,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5865,104800738909,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1461,96574580207,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3739611219,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,695,102893299826,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,320884983627,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,811,23749067747,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,276546163841,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1787,1375607070,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2260304082,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,625,2958239100,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,44608537943,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6185,20736885,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1982080236622,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1175,104792809481,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3258178616,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1772,4459229775,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2230845034052,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6028,1375392850,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2199271067,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5981,50802703512,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3404111896,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1510,102983741788,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3029205036,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6222,1377119342,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2039350140,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1258,23744541852,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,60977537745,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6028,1375392850,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2067086818575,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,476,20737089,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,958,21202483,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,54659745974,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1258,23744541852,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2203840677035,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1790,373578576840,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,798288405692,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1124,77444413186,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1951159583041,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1602,23042533,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3068887718,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1615,72046340965,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2616121697,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1052,10879508095,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,43803197573,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1521,70516836643,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,226632975644,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,7,289988156326,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1936790492,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,411,2450428333,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5981,50802703512,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3404111896,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5817,1376348595,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2837443003,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,659,2448309089,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2501192731327,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6185,20736885,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,141393524416,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1641,72041938641,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,947115507423,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,702,77439047670,772261994.0,,172255426.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2169784862852,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,896,940159276,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,74396347927,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1177,185699229086,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2315270962725,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6250,2449140437,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,64279227724,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1726,170327713765,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,147703598493,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,778,938932046,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,128663651803,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1146,4450776993,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2236977062534,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6250,2449140437,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3165491825,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,811,23749067747,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2431563518,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,679,4458935411,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3262221257,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1793,96914917363,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1446739600,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6269,4450985243,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,53751087559,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6271,72276477555,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1988710688223,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,667,45440989712,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,70071219408,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,245,20744379,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2497685523640,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1557,108569645120,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,43107961215,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6281,53774000615,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3246770118,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1615,72046340965,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1009850320669,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,668,10880671628,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2131106495980,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,526,302503785176,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1248873137923,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1076,104792809482,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,839801195347,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,450,35970950920,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3011337380,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6028,1375392850,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,916086414525,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
