job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675907533,2096,50428396,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2781903167,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2917,4646401463,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1963010296438,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2333,2958186779,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1961578638868,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2986,2448204175,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1958830743689,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2971,940041348,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,72032561936,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2530,23744543975,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2208406572310,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2100,2958186779,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1961578638868,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2945,34560063,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3005332807,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2233,574092273,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,63362848681,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3125,2808166856,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1203459580,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2215,2961404821,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2237,373204359139,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,486576532972,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2788,494924846,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,68251063526,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2414,21247433,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,105593411701,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2947,23042533,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,403954553358,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3050,573250965,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3183,3022694031,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1980416540133,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3148,102983257509,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2430805450166,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2126,24273536294,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2318435278520,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2724,1579670891,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1086250805444,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2818,90725545671,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2843254157,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3078,21392419,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1877733582,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3069,2447772977,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3087,20733612,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2259,102893299826,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,435961427329,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3048,24272855519,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,146512836472,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2389,35882267634,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1983985323864,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2787,21384472,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,389724844653,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2108,102892942253,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2097858625,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2576,2449639176,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2336,1376345103,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2986256616,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2337,127697519822,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1954599423617,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2577,290233390188,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,703987949104,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2571,1375477848,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2620,70530055794,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3015753215,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3144,250611032429,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3199275528,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
375001767873,0,86174076727,835258272.0,,235251704.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,521683457112,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374675907533,2723,71978550026,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3378052757,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2470,2449724079,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,132645299770,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1970,143876685889,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,166699793082,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2237,373204359139,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2071196739328,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2309,21219865,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1955378406531,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2564,102983332929,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,843928119102,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2114,260487408242,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3058,4451164033,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2137001508210,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2602,20738115,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2228610963678,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2602,20738115,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,77367794686,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2012,104791571896,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,862214223218,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2504,1375593566,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,163329783237,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2616,23744543820,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1919092646504,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2922,4451168712,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,65466026617,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2932,72275755459,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2207470153146,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1970,143876685889,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1449888455,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2813,4649913851,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2223615851635,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2362,311879848756,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2863125823,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1980,21814952,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3477899703,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2446,1376251150,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,139642707692,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3076,23748876473,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2145475804651,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3064,20736679,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3155013728,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2869,71978095956,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3154195114,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2213,185848826,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,66968784572,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2066,2449639174,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2066266361019,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2180,23624094483,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,113329370968,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2811,1377139849,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3175978883,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1976,2958493875,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2718,53771454236,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3730882993,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2250,48988643,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,248030132035,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3148,102983257509,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,430405352050,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2466,4450793427,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1970789653822,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2744,24622279978,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3554989019,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2367,21382996,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,42219884091,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3132,35892204314,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2148087922526,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2748,2448088338,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3672318183,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3086,62185121,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,140884293976,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1992,21089258,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2831710948,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2143,4674209029,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,693351028111,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3043,23741873735,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3000061729,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2718,53771454236,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,68949149119,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1975,2449596203,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,67723379329,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3066,290233390188,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3396429676,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2025,358277821461,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2015822383,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2197,20736955,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,130847573605,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1994,301513404387,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,520081098489,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3152,1579860144,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3160681386,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2357,250619312294,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2849,1579830518,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,951083998747,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3091,21239049,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2852539590,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3022,21462668,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2036837895912,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2792,104792005923,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,806647230409,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2774,2958235317,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2165,35871059639,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,61498624908,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2367,21382996,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1766861188,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3169,20738220,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218045716489,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2752,1375591476,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3174500873,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2962,20732906,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3032,23624276714,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3539018704,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2096,50428396,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,47135020105,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2355,2449639174,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,96616864011,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2781,23749067746,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2206093099043,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2452,90725545671,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1981686830091,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2791,250619380614,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2309520543658,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2386,71848633289,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1963477819296,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2945,34560063,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2045110122519,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2751,10879712374,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2890722232,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2505,494843717,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,143225177581,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2212,1187498183,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2035205070416,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2228,358242240861,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2989845029,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2889,20737028,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1959342170895,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2796,80215904318,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2424648237265,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3002,24270683432,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1962295937892,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2261,20737083,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2129054938618,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3197,22265820,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2299182862302,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3003,1375476794,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3720013071,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2714,21393413,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2808913900,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
