job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
330587141000,526,71846180223,1248329448.0,,648322880.0,0.0220947265625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,66613795441,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007011738,0,92044810499,1231147398.0,,631140830.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,848017057193,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007011738,0,92044810499,1231147398.0,,631140830.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-1682521284,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007011738,0,92044810499,1231147398.0,,631140830.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-1682521284,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587110827,564,92004492241,1248329448.0,,648322880.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1435667878736,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007011738,0,92044810499,1231147398.0,,631140830.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-1682521284,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587110827,564,92004492241,1248329448.0,,648322880.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1435667878736,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,526,71846180223,1248329448.0,,648322880.0,0.0220947265625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,2152112377359,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,105,23624487587,768568142.0,,168561574.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,919182808790,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,526,71846180223,1248329448.0,,648322880.0,0.0220947265625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3567507620,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,564,92004492241,1248329448.0,,648322880.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-1815949066,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,564,92004492241,1248329448.0,,648322880.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-1815949066,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,526,71846180223,1248329448.0,,648322880.0,0.0220947265625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,66613795441,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007011738,0,92044810499,1231147398.0,,631140830.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,848017057193,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007011738,0,92044810499,1231147398.0,,631140830.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,848017057193,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587110827,105,23624487587,768568142.0,,168561574.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,919182808790,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,564,92004492241,1248329448.0,,648322880.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1435667878736,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007011738,0,92044810499,1231147398.0,,631140830.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-1682521284,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587141000,526,71846180223,1248329448.0,,648322880.0,0.0220947265625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,66613795441,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,105,23624487587,768568142.0,,168561574.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-3142696832,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,105,23624487587,768568142.0,,168561574.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-3142696832,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,526,71846180223,1248329448.0,,648322880.0,0.0220947265625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,2152112377359,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,526,71846180223,1248329448.0,,648322880.0,0.0220947265625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3567507620,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,526,71846180223,1248329448.0,,648322880.0,0.0220947265625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3567507620,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,526,71846180223,1248329448.0,,648322880.0,0.0220947265625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,2152112377359,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007011738,0,92044810499,1231147398.0,,631140830.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,848017057193,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587110827,105,23624487587,768568142.0,,168561574.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,919182808790,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,105,23624487587,768568142.0,,168561574.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-3142696832,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,16,1377672828,619479850.0,,19473282.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,2083659586205,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,16,1377672828,619479850.0,,19473282.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,832542851109,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
375007046882,0,92139446954,1248531279.0,,648524711.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3558085672,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587165471,531,345111144299,1248531279.0,,648524711.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3055308587,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,278,252694528,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,278,252694528,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,278,252694528,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,276,1130929314,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,1786862789142,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,278,252694528,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,279,172757538397,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,279,172757538397,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,281,1128691100,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,867852214298,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
330587165471,531,345111144299,1248531279.0,,648524711.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2308890613833,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,278,252694528,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,16,1377672828,619479850.0,,19473282.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,832542851109,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,16,1377672828,619479850.0,,19473282.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,2083659586205,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,16,1377672828,619479850.0,,19473282.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,2133058624491,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,283,21297606,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,2066085829103,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
375007013326,0,92043519501,1230475801.0,,630469233.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1533839799194,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587165471,531,345111144299,1248531279.0,,648524711.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3055308587,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,275,92170803922,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-2348333689,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,283,21297606,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-3626435750,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,16,1377672828,619479850.0,,19473282.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,2133058624491,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
330587165471,531,345111144299,1248531279.0,,648524711.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,133358719282,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,531,345111144299,1248531279.0,,648524711.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3055308587,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,16,1377672828,619479850.0,,19473282.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,832542851109,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,279,172757538397,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,279,172757538397,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,280,1574977998,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-1358744966,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,281,1128691100,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-1374848081,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,281,1128691100,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,596802417390,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,16,1377672828,619479850.0,,19473282.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,2133058624491,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
375007046882,0,92139446954,1248531279.0,,648524711.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3558085672,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
348704612402,16,1377672828,619479850.0,,19473282.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-2311672802,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
330587165471,531,345111144299,1248531279.0,,648524711.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,133358719282,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,531,345111144299,1248531279.0,,648524711.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,133358719282,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,283,21297606,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,147589853657,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,276,1130929314,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-3339173801,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,279,172757538397,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,281,1128691100,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,596802417390,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,281,1128691100,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,867852214298,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
330587130890,22,21238174,698826779.0,,98820211.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,46467542920,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007013326,0,92043519501,1230475801.0,,630469233.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3377180590,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
348704612402,282,72045645822,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,585911241452,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,277,92005517755,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,283,21297606,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,147589853657,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,281,1128691100,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,596802417390,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,281,1128691100,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-1374848081,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,283,21297606,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,2066085829103,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
330587130890,22,21238174,698826779.0,,98820211.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,46467542920,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587130890,22,21238174,698826779.0,,98820211.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1981848081766,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587130890,22,21238174,698826779.0,,98820211.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3551311722,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,280,1574977998,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-1358744966,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,280,1574977998,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,1448693053379,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,282,72045645822,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,585911241452,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,16,1377672828,619479850.0,,19473282.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-2311672802,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,276,1130929314,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,1786862789142,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,283,21297606,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-3626435750,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
375007013326,0,92043519501,1230475801.0,,630469233.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1533839799194,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587130890,22,21238174,698826779.0,,98820211.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,46467542920,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007046882,0,92139446954,1248531279.0,,648524711.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1885787593620,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
348704612402,282,72045645822,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-2894925962,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,281,1128691100,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-1374848081,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
330587165471,531,345111144299,1248531279.0,,648524711.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2308890613833,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007013326,0,92043519501,1230475801.0,,630469233.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3377180590,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587165471,531,345111144299,1248531279.0,,648524711.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2308890613833,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,277,92005517755,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,277,92005517755,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
375007013326,0,92043519501,1230475801.0,,630469233.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3377180590,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587130890,22,21238174,698826779.0,,98820211.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1981848081766,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,275,92170803922,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,705314033719,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
330587130890,22,21238174,698826779.0,,98820211.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3551311722,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,275,92170803922,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,705314033719,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,275,92170803922,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-2348333689,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,276,1130929314,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-3339173801,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
375007013326,0,92043519501,1230475801.0,,630469233.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1533839799194,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
348704612402,282,72045645822,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-2894925962,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,282,72045645822,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,585911241452,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
375007013326,0,92043519501,1230475801.0,,630469233.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3377180590,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
348704612402,277,92005517755,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,0,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,276,1130929314,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,1786862789142,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,276,1130929314,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-3339173801,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,275,92170803922,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-2348333689,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,275,92170803922,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,705314033719,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,280,1574977998,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,1448693053379,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
348704612402,280,1574977998,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,-1358744966,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
375007046882,0,92139446954,1248531279.0,,648524711.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1885787593620,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587130890,22,21238174,698826779.0,,98820211.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3551311722,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
348704612402,283,21297606,723596235.0,,123589667.0,0.010040283203125,0.0052337646484375,0.0052337646484375,0.0052337646484375,1,1,200,1,2066085829103,MwQ3d5bBQwyRUKRJUbJOv/yvkgdf7oxTFkvibsK137w=
375007046882,0,92139446954,1248531279.0,,648524711.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3558085672,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
